12.52843938030736,8.902519854934923,-1.9914030198803925,0.9049196669703121,1.933721013694555,-0.3601130140259676,0.06640901753607782,-0.06199307261550829,-0.4689488804301782,-1.6598627120141385,0.26869269879266955,0.8517251252712739,0.06299833771766866,0.0,42.62493324797656,719.6382964971826,748.3031674208145,80.1707508298401
12.029860591734513,10.915018934234977,-2.5611218493655215,2.522132553573103,1.0199890847305577,-0.011013426302412477,-0.4811336271054283,0.13271593003833376,-0.6511987943485067,-1.8467290512206351,1.1178026868068647,0.6001875058015537,-0.42795221030806296,0.0,60.324715718226315,541.7316608858343,448.9819004524887,113.73096422958449
10.337907244703356,11.79617487108348,-1.7544369713215577,1.189214910067454,2.4267442610791043,-0.39358004048670336,-1.1923448320013368,1.3563781330253648,-2.107285016974852,-0.535464340844586,0.05200169347468003,1.2023208358136148,-0.7838986157401339,0.0,56.163484000227875,414.15278451369477,399.09502262443436,15.909610377561785
9.293586235256766,11.565469287677606,-1.4531998437896734,0.13731753646165545,0.5426975891954339,1.425568064237132,-1.1038240287970773,0.5243250323600033,-1.1332025188512078,-1.196585837172757,1.0449502407696802,1.057445110263083,-1.8030349425208907,0.0,39.80948927858594,396.04745956996373,399.09502262443436,40.57570578988835
10.08534876847072,12.191549307974977,-1.9643956894235197,1.2386241870546961,0.8569559300449394,1.016633878689677,-0.7305663233316229,-0.4162431139069153,-0.672404767845738,-1.1165016747205796,0.8408728566315508,0.8745857426104995,-1.4183820679644867,0.0,53.62252979557893,843.1763463946535,1346.945701357466,136.20761460134923
10.972893934739782,11.896185023080312,-0.7786083097747045,0.32547758748348177,1.2700591023754044,0.5463561213091963,-0.6678959295130633,0.1317377168799324,-1.077232510639704,-1.053000817350075,0.7211649450243833,1.027907872455886,-1.1704978351819064,0.0,65.00329592067173,545.2873329325088,399.09502262443436,60.402577229543475
10.186180347407943,10.910693259584288,-1.632274506702396,0.6094523138179679,1.580245876666432,0.5676343725084955,-0.09393389444014154,-0.07698522314241037,-1.487389077593654,-1.1988980016534763,0.7726319483410005,1.0245511858859069,-1.148173058803117,0.0,44.70363474987468,538.8328053945284,448.9819004524887,34.804526296871245
10.645737094030414,11.23736114920473,-1.3479025465423027,0.18054735702586464,1.2092223976834164,0.4243778789066286,-0.44863778010200905,-0.02164249477853097,-0.45491566472934175,-1.6577192053463408,0.8188359173379152,1.7190530374876793,-2.1900983487242325,0.0,46.96317527264864,462.06794516970064,399.09502262443436,34.71293066965155
11.006377152973446,11.78088638669703,-2.237805263584625,1.0826529509221268,2.4049428564004858,0.396601347837933,-0.7713419636242591,-0.08160949307212809,-0.5334179932593793,-2.118665117744941,0.5228177619632677,1.1828335779519377,-0.472465410721411,0.0,63.0269783247048,465.2051767636152,399.09502262443436,115.2719506857118
12.148554456752874,10.5114296960848,-2.788646979913186,2.2490660073306383,1.0259860542587425,-0.5129176442632845,0.12398349142759835,0.08860688504258679,-1.1317369870453073,-0.966766298337131,0.7872220651004551,0.788835326350211,-1.1919612124770487,0.0,51.21368012632446,632.3424035493427,748.3031674208145,89.58809269644901
11.795016670551796,9.862418643349805,-2.4955677540507093,2.2654794796633464,0.9925657993168175,-0.9384279288931524,0.7983676579010661,-0.5758764817893816,-0.44512392359557984,-1.4272697274835735,1.0136005797955168,0.22042688070015937,-0.024410262145851735,0.0,43.5654199499394,606.8263098448199,748.3031674208145,49.33451917795822
11.826005761378736,10.783764831398349,-2.3336247190573243,3.004138973663929,0.9406536944934141,-0.37260885839206137,-0.051568033864486995,0.20686260191928885,-1.5807605513923793,-0.81276443114516,0.6070735731680734,0.4138406742784143,-0.2131364893527014,0.0,60.38700018795419,618.2199365679858,548.7556561085972,91.50488820625728
11.038591769792893,11.013051187952426,-1.8680403647090764,2.252664302317102,1.0261024741916334,-0.3591558613815881,-0.5100116347276563,0.5944490221008379,-1.5179454570350788,-0.8572587545378234,0.9122593038076904,0.7111678321413591,-0.7728484725574002,0.0,53.79066815950049,565.4701134610295,448.9819004524887,34.48638237199545
9.429939811375364,10.931676468162394,-2.3358615093902158,2.385721103744783,1.121752719209754,-0.18858551478975594,-1.3558145070531231,0.8336910801384048,-1.1461599122898694,-1.1891800793553384,2.031379902274739,-0.15954854594748202,-0.8219671993676766,0.0,39.906891556927,575.2758273348171,448.9819004524887,28.691058830190475
9.849639502038398,11.316394772274469,-0.49967067816001653,1.4418310083251757,1.4760728808245318,0.09256153757591012,-1.4899118403137068,0.36671550876679504,-0.39662158930935887,-2.0013456491478774,1.6678633977027606,1.2575462202971117,-2.2514834730698947,0.0,56.157006460073426,410.9617607920317,399.09502262443436,80.27384383979472
8.98570071440025,11.693908687874174,-0.6043785642604509,2.364781225048362,0.9018695533178824,-0.057924249318893256,-0.42650787159584813,-0.716286543821818,-0.7806314430651625,-0.868113386970306,1.1737839967941606,0.9724229077968963,-2.1174220619755797,0.0,55.90275477913187,366.35979748940997,399.09502262443436,24.115438182739815
7.1473244156521005,11.434904629502867,1.318035528240674,-1.1709941302251226,1.5866634052378834,-0.22992583100301955,0.11334705832037678,-1.206648780376331,-0.13283728725581875,0.01097915637585839,-0.21249306100165238,1.3278569581605313,-1.5693975693033213,0.0,36.215990415945015,787.2903121989503,1746.0407239819006,60.75839721443811
7.352155601965315,9.597524254355505,3.921223422096628,1.6560940042029202,0.039109702094816845,-0.46949673299538164,-0.6787466572317586,-1.054238905507488,-0.27221975557928474,0.7280147141550442,0.30525382729010897,-0.6822640844652452,-0.09436606394473446,0.0,48.65021144735899,1801.3956237636064,4390.045248868778,234.76780748899418
6.79592004469965,9.516876402849833,5.477265281225091,0.8314991097081157,1.5673425849769154,-1.5893336087095145,-0.39760192176559095,-1.7667561570570285,0.40433544463087623,0.7316263368850241,-0.47452072803176004,0.3218430397480712,-0.34786978739723406,0.0,59.5074588512455,2420.9739574785076,6634.954751131222,205.41731481263508
5.7976842411987635,9.082963099016121,4.202495159526478,1.8953077218967564,1.4668109981732447,-1.810141997814441,-1.5116565937536817,-1.1189956451138885,0.6818455584653881,0.541000491911006,0.5792808445502726,0.2029418745776534,-1.2114457302933805,0.0,41.15748833401813,2959.8200845616534,7283.4841628959275,199.40234085590905
6.423011423011525,10.41668646576164,3.122421604940242,1.256604657762383,0.6087888919899103,-0.8184521681903549,-0.7431118991216437,-0.27598010072691587,-0.86467246119601,0.5995427142455476,0.30366637721537215,-0.04378038238602944,-0.4017422367205164,0.0022675736961451248,45.26004585750327,3141.631026646002,7283.4841628959275,197.2948174948828
7.106544164115077,9.608822224688662,4.479747391406272,2.503762485600901,0.2554652364559339,-1.1893438823097144,-0.9012667228713027,-0.6756967912948812,-0.3091734871449028,0.35885124718599914,0.5193468835487423,-0.338370358018254,-0.28988587913947134,0.0022675736961451248,62.29701084174112,2907.4094381633276,6934.276018099547,274.46894316209483
6.359934103984852,9.011002213570034,4.573813753176955,1.9015515814861152,0.34609861341474185,-0.7982224649014624,-0.8577450184817077,-0.721882580749408,-0.28208641987347177,-0.02283638693884077,0.7451163383235966,-0.293818214624635,-0.24158689410941867,0.0022675736961451248,46.406724486073536,3122.1406929282066,7233.597285067874,186.18209960079255
6.622263631903319,9.303185474408748,4.244754179152045,1.2983501873167085,-0.7421795897151056,-0.6650609440055104,0.22947653445227081,-0.8038353146335762,0.11619433997771389,-1.0600839459613678,1.1326322792193033,0.10068797516621039,-0.4757422314026255,0.0,42.184962160509585,2957.0551181049786,6585.067873303167,167.5117534954759
5.357937744795056,10.168896169486114,4.512174866147758,3.6109959845114217,-0.08372580039338601,-1.7410212733856987,-0.4789122072230994,-0.8967850637060126,-0.24620954762870917,0.013732984630682454,0.720641016869657,0.3205710100361132,-0.7541883007363919,0.0,58.17991669412566,2480.4248447119558,6585.067873303167,151.11072153573883
6.839011705736509,9.76126507073483,3.208489639735255,3.071717760078066,-0.010441177214452119,-1.3359746152825203,-0.5596514783972961,-1.0154790095969881,-0.03261724682539391,0.378301113645778,0.46494662285780364,0.09410915249968393,-0.6704412152383552,0.0,47.20667763539919,1718.3511289760336,4639.47963800905,51.921123259329065
5.6454608960055905,10.73609328849,2.266630069706534,1.6443889730306094,-0.3430417579428699,0.3401170092344136,-0.008939486447893868,-1.3324374469689124,-0.09646332350526524,-0.6886399812585955,0.4163584970281393,0.9743308518750523,-1.6598129621148356,0.0,36.815884150595636,1335.461805780948,3791.402714932127,38.30716431913392
10.206368631954533,11.353420805673933,1.219589581880737,-0.5806008209308163,0.0666037657859932,0.3292583309014254,0.42180510596328225,-0.3956372680139226,-0.26004673690390684,-0.7373800937950383,-0.8859797575625206,1.341765990848863,-0.029687224623629993,0.0,55.63062028091279,628.5599777542955,798.1900452488687,149.10459175749168
10.200421876213094,10.6985649323539,1.6022005006559608,-0.47498864467011215,0.18649514023117764,0.8869080572474615,-0.08118084004502019,-0.39993214252798964,-0.17363934065286696,-0.9516935621367648,-0.47351364109966554,0.037139516451216575,0.6906820472031385,0.0,54.06006502399368,635.8548607635867,448.9819004524887,26.518191855239888
8.972607091970298,11.964675798350171,-0.6553065336134349,-0.3438890747329368,0.8233568892057375,-1.392260082069316,0.726254521561518,0.5716414306246151,-0.9389756788089795,0.3806819120787618,-1.298543088519666,1.0302397999282675,-0.0768959471313101,0.0,39.90891944027223,553.9122366662261,498.868778280543,44.14556639935023
8.865498234743217,10.749120049012248,1.3242173720331512,0.27823317904872835,0.229335282850754,1.3961687206725029,-0.20545808234032648,-0.08410571603782058,-1.0249092508256994,-1.2398644265288348,-0.4943969174075138,0.8744425035925347,-0.27175027712140554,0.0,49.250302044132205,526.0269563492109,399.09502262443436,63.76041812716189
9.12653418761369,12.233910819043452,1.4536109679675095,-0.07780310664156653,-0.8252794216177469,0.6541229296507808,0.6615592141577411,-0.7739044800335311,-0.6674832329131053,-0.24392450994439124,-0.03912386794364189,0.6546490520512966,-0.9817294850331141,0.0,58.90262551303858,405.074877978764,249.4343891402715,74.27197605126823
7.906299109719086,10.739583771270354,1.2271020028372637,-0.2595746219345482,0.8220480860007452,0.4649635645327994,0.4681792979033505,-0.3564175820103268,-1.4859077753967755,-0.01824475572842353,-0.934082042721315,0.5941515277179669,0.6793813837928611,0.0,38.711842148558546,551.4262836123339,448.9819004524887,14.814696448775406
6.963233005636655,11.132804103846528,3.293781701692443,0.7144620704439085,-0.7824810663586167,-1.7232419400341454,-0.06275328278391851,2.064037329171919,-0.41837768398066444,-1.6865737316849616,-0.44604375145426534,1.0719524261777837,0.09966341682823321,0.0,44.95905651262249,492.6208248649125,149.6606334841629,55.06490731190945
8.084425932751968,12.19169812557434,2.9282374697036317,-0.024514273165449796,-1.025980832905904,0.26063964903183257,-0.2553678969358517,1.139919659235908,-1.3500515590280142,-0.9801318492354183,0.0766386112958655,1.650278822886532,-0.9168769556361137,0.0,62.43610256872586,424.2311561744614,149.6606334841629,87.75217391865476
8.842283532305338,9.216149057690428,2.091298760433689,1.2831110534320223,-0.351812192901758,0.5679710316821811,1.0804449745202582,-0.733956462751844,-0.9871232260533083,-1.4910218973889453,-0.4886363708589132,1.4630619362212334,-0.22597875732385053,0.0,42.97653104767261,532.1759442765366,399.09502262443436,21.68043992332719
7.441270315914599,10.43443769924892,2.573678842489505,1.217984285768946,-1.6059611993461416,-0.5095645179888402,0.8456440557918861,-0.4132209647087567,0.4275892823040409,-0.9178765701911203,-0.9161626814447628,1.0912557447985614,-0.11418982242446468,0.0,39.28745569340182,441.3184874495751,249.4343891402715,29.56920851286004
7.856263549312975,11.917763897759677,2.3317527047008175,1.0730167331361753,-0.8423955466651871,-0.03668674528914369,-0.27663827594234,0.1983226682487485,0.0876702132322274,-1.4743409023485161,-0.3272780948368433,1.5594995998193621,-0.43401115149205727,0.0,58.346407959868046,326.3183201105396,99.77375565610859,86.79958366543498
7.749809321282973,10.433272781452299,3.1593159626222187,1.0118159711358472,-0.8036259125909642,0.5244370957152005,0.13969485164699766,-0.7304079863892365,-0.3308745341118522,-0.8124494903618927,-0.32956517421913567,1.0678529060325184,-0.17767241018082322,0.0,49.49913504134014,495.12432337463883,149.6606334841629,22.47737167331973
5.826466728758784,11.795466059297286,2.686429851080277,-0.28774981534294336,-1.6352224155433905,1.182607145265333,-0.2623319342668023,-0.9587958844219432,0.32242449901363557,0.2811667572576463,-0.45119322519693855,-0.1015514010200837,0.38524074984673057,0.0,36.685213967817944,543.8508008852044,299.3212669683258,37.86829933595154
5.433209622951913,9.917112280943314,4.718141995666688,3.324035919862683,-0.16305415806953544,-0.20492201410646815,-2.0555615846809205,-2.111719381893423,1.0931200683788196,0.9051351418443687,0.4696255685488878,-0.30066244668376774,-0.6057367574218767,0.0,53.77322561633984,555.6277638923945,748.3031674208145,102.52474450381236
6.906233816103228,10.641610194808463,3.3550113405564623,2.012420404866254,0.08003463053089654,-0.010677843548673294,-1.3593745787771785,-1.2266800848923136,0.6582112428690045,-0.011772199156646346,0.026787267018236555,0.046488137111218936,-0.23233121730220807,0.0,55.33910245596354,448.86597708567353,448.9819004524887,33.05256870361943
5.9265668292263465,11.28342520497086,0.904212058849504,2.3514185810531507,-0.007979294267852516,-0.15639469450323573,-1.3998103119193313,-0.39812703850012837,0.38936677301275485,-0.29032536140324416,0.2296742354476633,0.19736148217824717,-0.33263031632697876,0.0,36.193755448551016,485.92183289163097,648.5294117647059,21.057812266503245
6.616673531144243,10.777956827294767,2.9500551069953764,2.348143338429966,0.23652606510757204,-1.5424127057242756,-0.9685395819713933,-0.016184654686331568,0.6091374349050879,-0.6466883617624068,-0.11694752696184557,0.32600560492836655,-0.06773017786208685,0.0,48.64732196280944,432.00430899978556,149.6606334841629,65.78733772960979
6.683791278905993,11.170693031080333,2.390890398419291,2.943913648976795,0.7165075984585757,-0.7929059867033481,-1.6418366087970542,-0.6225061841452648,0.22936344057822672,-0.045091441204846094,0.49860953423970317,-0.26330790521045655,-0.4679253319970591,0.0,59.02185176316691,332.02098814617966,99.77375565610859,54.59831000451887
6.628793165641967,10.740092921978398,1.3707537975244457,1.9083501190379986,0.9963765651912307,-0.8604687259302993,-1.332960790729145,-0.18742566121561818,-0.6454984819187622,0.9815476732638914,0.010603681118529662,-0.06625938876000073,-0.41087322522333236,0.0,38.15324786949183,550.1003392930481,349.2081447963801,25.028776259869158
6.205928894058659,11.13990795926842,2.3396334628622477,1.69732409413363,0.9294290429279073,-1.4219454362279071,-0.6136000271156418,-0.4760261547816355,-0.3581897387174547,0.6768387969891887,-0.11190612107251029,-0.1909073627583385,-0.12519749306921968,0.0,43.40714841570738,568.3319876781886,249.4343891402715,36.85032895624412
